2.126303899667914720e+03,8.082716548610026166e+02,-2.531802741298615711e+00
-2.166342370858353092e+02,-5.693068196544730881e+02,3.891626956317654276e+03
-2.522859854250160879e+03,4.152235886287141511e+03,6.944407619404935872e+01
2.100455605858402578e+03,7.942607573917799755e+02,-3.247137566910015316e+00
-2.165505441257070345e+02,-5.692069134921720206e+02,3.915124684640476971e+03
-2.527001222942759341e+03,4.160690872994958227e+03,6.972911783562599908e+01
2.073495260272947235e+03,7.796369018004581903e+02,-3.981316208391512124e+00
-2.164536852557182272e+02,-5.690687152726358136e+02,3.941219466734380148e+03
-2.531299693507913162e+03,4.169419378422358022e+03,7.001954567622742331e+01
2.047887670224163458e+03,7.657401129701365790e+02,-4.678008289292455046e+00
-2.163455362106900566e+02,-5.689120380925105565e+02,3.965402307613977882e+03
-2.535732794969962924e+03,4.178294249792011215e+03,7.031316272813651835e+01
2.020283720736675377e+03,7.506884148899932825e+02,-5.432777603562295887e+00
-2.163031381543832765e+02,-5.688891827647786386e+02,3.992523574453571655e+03
-2.539044323750655622e+03,4.184680505181878289e+03,7.054068590302726705e+01
1.995136956874981934e+03,7.370371277943615951e+02,-6.115694111547009371e+00
-2.160983860152801128e+02,-5.685769054536000340e+02,4.023673571261187135e+03
-2.547512481220025165e+03,4.202439589636304845e+03,7.112947043764327759e+01
1.968607394072949546e+03,7.226811115974941231e+02,-6.843517314709299804e+00
-2.160014301244955846e+02,-5.684367084953632911e+02,4.046731440030704562e+03
-2.551325055854068523e+03,4.210265261797942003e+03,7.139700178113065476e+01
1.940963889222340867e+03,7.077127411633174461e+02,-7.590486791985870063e+00
-2.158892655410184886e+02,-5.682508972208485147e+02,4.072128992730847131e+03
-2.555214331853982003e+03,4.218188209811763954e+03,7.166485708746184002e+01
1.914528243429376971e+03,6.933921430939899437e+02,-8.303987210724741885e+00
-2.157657920011067461e+02,-5.680498905622263237e+02,4.095929110592335292e+03
-2.559229752705490228e+03,4.226254556525673252e+03,7.193536896568454608e+01
1.886129180652501873e+03,6.779336114854008883e+02,-9.074563692412375815e+00
-2.157080763282811517e+02,-5.679771495329629261e+02,4.122037732221358056e+03
-2.561999892873237513e+03,4.231586079740372043e+03,7.213283723707391459e+01
1.860378117147640978e+03,6.639815115512253669e+02,-9.768236618683472372e+00
-2.154835601067275661e+02,-5.676095931456262633e+02,4.152772839860715067e+03
-2.570130738877373005e+03,4.248702104795947889e+03,7.270451175748081596e+01
1.833318924216436699e+03,6.493626684871335328e+02,-1.050444486472502525e+01
-2.153733782453439858e+02,-5.674287778166776661e+02,4.175221256309650016e+03
-2.573598136406515550e+03,4.255853937558134021e+03,7.295338806392570064e+01
1.805151774148073855e+03,6.341374376404603481e+02,-1.125989054252443111e+01
-2.152483440549697775e+02,-5.671985868970915590e+02,4.199721195289751449e+03
-2.577257882125065862e+03,4.263352469434109480e+03,7.321009189265828354e+01
1.778145864508970362e+03,6.195347004724649196e+02,-1.198300964722703199e+01
-2.151118000283202321e+02,-5.669573627965552305e+02,4.222793563601922870e+03
-2.580878738674588021e+03,4.270645928455778630e+03,7.345817181871493062e+01
1.749303539848992159e+03,6.038614450834816125e+02,-1.275997055773180655e+01
-2.150401316361510453e+02,-5.668382658152680733e+02,4.247629942172175106e+03
-2.583386466140274479e+03,4.275496160836776653e+03,7.364403103288798036e+01
1.722968036207802243e+03,5.896196282640885329e+02,-1.346367864736511777e+01
-2.147979142086364845e+02,-5.664198659516745238e+02,4.277806492489707125e+03
-2.591153693467208996e+03,4.291915244876127872e+03,7.419716661817894021e+01
1.695311994833293056e+03,5.747010352508525557e+02,-1.420998792419702106e+01
-2.146768624486628596e+02,-5.662018532906399741e+02,4.299327838535134106e+03
-2.594284775354947669e+03,4.298411644103959588e+03,7.442676417253953502e+01
1.666449128440427785e+03,5.591254374510004936e+02,-1.497818100485979720e+01
-2.145382091069582771e+02,-5.659267800304025968e+02,4.322889739110186383e+03
-2.597674105908871297e+03,4.305393475327286069e+03,7.466878197988778254e+01
1.638919902564268568e+03,5.442662170712658281e+02,-1.570951437223224545e+01
-2.143890888960996506e+02,-5.656456103835341764e+02,4.345283278843015069e+03
-2.600902813415547371e+03,4.311920124967270567e+03,7.489533159762690673e+01
1.609695409876409485e+03,5.284114512001848425e+02,-1.649111901040071970e+01
-2.143004747305224100e+02,-5.654763630345975116e+02,4.369418110993259688e+03
-2.603044546593882387e+03,4.316066110148861299e+03,7.506134319607701855e+01
1.582773711194203543e+03,5.138784250305236583e+02,-1.720493453393407179e+01
-2.140397776034163257e+02,-5.650052953453769078e+02,4.399276584373796140e+03
-2.610453388568882474e+03,4.331801748519861576e+03,7.559592859250439290e+01
1.554566230279929187e+03,4.986868740151913357e+02,-1.796004794468099774e+01
-2.139050059878477441e+02,-5.647461570094935723e+02,4.420274213742051870e+03
-2.613330764166101289e+03,4.337811233219410497e+03,7.581182758666155053e+01
1.525059224228105450e+03,4.827904703753156355e+02,-1.873963160852684950e+01
-2.137538203806110744e+02,-5.644299427897192345e+02,4.443036347518766888e+03
-2.616406762766079737e+03,4.344179056911784755e+03,7.603604898568339365e+01
1.496701766583154495e+03,4.675101751635067444e+02,-1.948730494138876068e+01
-2.135921355371877155e+02,-5.641075927563322239e+02,4.464751472045555602e+03
-2.619392762537524504e+03,4.350239207855212953e+03,7.625026432653514519e+01
1.466725406426629661e+03,4.512749314310149771e+02,-2.028303197985458439e+01
-2.134861022437525833e+02,-5.638871284219268318e+02,4.488069452603094760e+03
-2.621169700644213208e+03,4.353678790311444573e+03,7.639612331739515128e+01
1.438968988581855456e+03,4.363189839097095728e+02,-2.101332632840973602e+01
-2.132067093357188696e+02,-5.633625525518236827e+02,4.517525756581240785e+03
-2.628296279391537155e+03,4.368880484088558660e+03,7.691639470193655370e+01
1.410173735338356664e+03,4.208335602617285645e+02,-2.177799166698556732e+01
-2.130610578348639024e+02,-5.630683922122020704e+02,4.537894797813834884e+03
-2.631004009028967630e+03,4.374575092715414030e+03,7.712429620729470514e+01
1.380108995589814867e+03,4.046634354758652421e+02,-2.256644553024286637e+01
-2.128965438307564284e+02,-5.627091880800369381e+02,4.559735242997017849e+03
-2.633776116232376808e+03,4.380343053503489500e+03,7.733073200493967647e+01
1.351295401216286336e+03,3.891613689786474310e+02,-2.332064992180594842e+01
-2.127207810479125101e+02,-5.623439635158466672e+02,4.580865318949439825e+03
-2.636493994401687814e+03,4.385882925737874757e+03,7.753056502128326599e+01
1.321059423865711778e+03,3.728147660309722369e+02,-2.411731602447858336e+01
-2.125996628658305099e+02,-5.620763582036280468e+02,4.603276524232064730e+03
-2.637964796530657168e+03,4.388736767649455032e+03,7.766062165865504596e+01
1.292763879108933907e+03,3.575950647374746154e+02,-2.485612142641167921e+01
-2.123027505062123055e+02,-5.615003420890780035e+02,4.632196518014612593e+03
-2.644803679993759488e+03,4.403391398250157181e+03,7.816589548325242731e+01
1.263407847493788267e+03,3.418321683506157456e+02,-2.562961770926069960e+01
-2.121438615945355082e+02,-5.611659138532177167e+02,4.651996981790135578e+03
-2.647268837780765352e+03,4.408620689631425194e+03,7.836040323234963978e+01
1.232823745120841068e+03,3.254089902065575757e+02,-2.642583150014553084e+01
-2.119657076953911314e+02,-5.607628469423007118e+02,4.673116614524551551e+03
-2.649792153939447417e+03,4.413900402780466720e+03,7.855256027031794019e+01
1.203436215765540510e+03,3.096231582273480285e+02,-2.718943812239668034e+01
-2.117782578728544536e+02,-5.603594207380092485e+02,4.693392428046033274e+03
-2.652110466706856187e+03,4.418638048197233729e+03,7.872773264132500515e+01
1.172798091450883248e+03,2.930866372810118037e+02,-2.799059676845908839e+01
-2.116433344615206522e+02,-5.600488299332350834e+02,4.714851375681312675e+03
-2.653207507533463740e+03,4.420756657691614237e+03,7.883575209775307258e+01
1.143809873857454932e+03,2.775216276157873381e+02,-2.874188480674948920e+01
-2.113282995369941091e+02,-5.594207565496927828e+02,4.743308369732877509e+03
-2.659826263371847745e+03,4.435000060668833612e+03,7.933077160869468969e+01
1.113959363652018283e+03,2.615172682439745131e+02,-2.952232319763401591e+01
-2.111585406682170287e+02,-5.590510175268389048e+02,4.762311017689332402e+03
-2.662139611658853028e+03,4.439940157077538970e+03,7.951750824197658574e+01
1.082865922118073968e+03,2.448474619101268388e+02,-3.032603778362432934e+01
-2.109694925057856096e+02,-5.586090609492932799e+02,4.782352769430375702e+03
-2.664478711729769202e+03,4.444859540429992194e+03,7.969980777871184330e+01
1.052802589398981127e+03,2.287247936206938732e+02,-3.110154260068886600e+01
-2.107706707184770494e+02,-5.581688924566229844e+02,4.801895476895599131e+03
-2.666623033995692367e+03,4.449273240030393936e+03,7.986690230494508569e+01
1.021671190091052608e+03,2.119501185640629330e+02,-3.190978731668155888e+01
-2.106220508789467374e+02,-5.578160385424390597e+02,4.822399043294900366e+03
-2.667515671439455673e+03,4.451013630008914333e+03,7.996539037199440259e+01
9.920740412040021283e+02,1.960848657426233217e+02,-3.267117152292946258e+01
-2.102889732274537664e+02,-5.571362124125681703e+02,4.850386779050500991e+03
-2.673914850759560977e+03,4.464844273856288964e+03,8.045036957399405253e+01
9.615928742653475183e+02,1.797669429118202515e+02,-3.346180288906505496e+01
-2.101075423734156118e+02,-5.567289685144600071e+02,4.868721789625230485e+03
-2.676055233870995835e+03,4.469452274209160350e+03,8.062793779416887219e+01
9.298910690997762458e+02,1.627968181418684708e+02,-3.427525321340164766e+01
-2.099068383244147071e+02,-5.562482188487488202e+02,4.887903020068933074e+03
-2.678225302772314080e+03,4.474047601001272596e+03,8.080193227506562437e+01
8.993841648852757089e+02,1.464626048291201528e+02,-3.505650247528139118e+01
-2.096960126766581141e+02,-5.557696089227980565e+02,4.906765201980196252e+03
-2.680143648808937542e+03,4.478022858537231514e+03,8.095694557467068364e+01
8.677318634954395975e+02,1.294355111963114666e+02,-3.587232364788695804e+01
-2.095319671211270531e+02,-5.553708968053999797e+02,4.926494880097893656e+03
-2.680799585494941311e+03,4.479319780128596904e+03,8.104367131507784450e+01
8.376963164754565696e+02,1.133625255931277422e+02,-3.663928607857803144e+01
-2.091807229739893330e+02,-5.546379064199089726e+02,4.953931127759890842e+03
-2.687002478555435573e+03,4.492786892619390528e+03,8.152064006098626692e+01
8.067250670704208915e+02,9.680717678234145751e+01,-3.743648990140406596e+01
-2.089902795579039037e+02,-5.542000862137072090e+02,4.971463490424649535e+03
-2.688982515441187388e+03,4.497081334140449144e+03,8.168986754890497082e+01
7.743889831208066425e+02,7.952491156661405114e+01,-3.826033927534497536e+01
-2.087763227169100730e+02,-5.536772016545334054e+02,4.989994837744357937e+03
-2.690987918870443082e+03,4.501361811020749883e+03,8.185555667330037011e+01
7.430917775055661423e+02,6.279372370009862436e+01,-3.905613680830190759e+01
-2.085545931321182991e+02,-5.531633782524594380e+02,5.008145799638311473e+03
-2.692785329139212081e+03,4.505122635576875837e+03,8.200574091340543248e+01
7.108385279493870712e+02,4.547213622322625781e+01,-3.988123266134971345e+01
-2.083761616628426907e+02,-5.527208185653541932e+02,5.026923150487259591e+03
-2.693270805199973438e+03,4.506109243488856009e+03,8.208457008040363689e+01
6.800480465119859446e+02,2.902417359496088167e+01,-4.066135178075908385e+01
-2.080068042723895587e+02,-5.519343588662645743e+02,5.053825779190910907e+03
-2.699205633814832709e+03,4.519057597847683610e+03,8.254758008416523296e+01
6.486100985938245458e+02,1.224241654999202034e+01,-4.146472854649373829e+01
-2.078057028817345326e+02,-5.514617838088354347e+02,5.070745078226445912e+03
-2.701003528377297698e+03,4.522996281354911844e+03,8.270650679596269583e+01
6.159678224757004728e+02,-5.176344312266801140e+00,-4.229039447257563467e+01
-2.075812908244272705e+02,-5.509025302159761850e+02,5.088311758006042510e+03
-2.702917850743994222e+03,4.527117460855073659e+03,8.286884570020123419e+01
5.842106890838284698e+02,-2.212562218082653231e+01,-4.309202769989877169e+01
-2.073482983418892900e+02,-5.503531880984874078e+02,5.105692091850637553e+03
-2.704527681535245392e+03,4.530519638750728518e+03,8.300960432586963123e+01
5.514721527647682251e+02,-3.967936437703412622e+01,-4.392355922941568025e+01
-2.071544413905549220e+02,-5.498654810147016860e+02,5.123755078841322756e+03
-2.704788527458576482e+03,4.531080071233979652e+03,8.307694707085106245e+01
5.200491092949735048e+02,-5.643624042987653411e+01,-4.471367993860977208e+01
-2.067707998458269856e+02,-5.490342478740390106e+02,5.149890245475675329e+03
-2.710515347128391568e+03,4.543640967844543411e+03,8.353114330583649405e+01
4.880145165468602499e+02,-7.351318610950464461e+01,-4.552626427015266586e+01
-2.065592078339468287e+02,-5.485281044597551272e+02,5.166117354669691849e+03
-2.712200213864100078e+03,4.547372082072540252e+03,8.368526003462298490e+01
4.548530160070029069e+02,-9.118117126431738484e+01,-4.635908234413700058e+01
-2.063216221565992896e+02,-5.479263569476676139e+02,5.182823887377555366e+03
-2.713988626052334894e+03,4.551260774764798953e+03,8.384232267231968194e+01
4.224130681203438940e+02,-1.084680370531601596e+02,-4.717186321619556111e+01
-2.060780907746095068e+02,-5.473428920909909721e+02,5.199508777387371083e+03
-2.715444411833963386e+03,4.554376486095512519e+03,8.397650723066605849e+01
3.893183248718286222e+02,-1.261845600474151468e+02,-4.800640507749145769e+01
-2.058708241506050172e+02,-5.468147861274061370e+02,5.216755155951817869e+03
-2.715517897566588999e+03,4.554588194061095237e+03,8.403491690002928749e+01
3.569448415521260358e+02,-1.434200624909509258e+02,-4.881443404139511699e+01
-2.054692556636073846e+02,-5.459314188528414888e+02,5.242377537272758673e+03
-2.721062065775683550e+03,4.566814372044713309e+03,8.448159857139692974e+01
3.241944524382822692e+02,-1.608532149068827550e+02,-4.963897448104414423e+01
-2.052464597622450242e+02,-5.453894588434851585e+02,5.257924100756908956e+03
-2.722628427278029903e+03,4.570327725895070216e+03,8.463052034551898828e+01
2.904660874521260325e+02,-1.787944692244290081e+02,-5.048002027789526380e+01
-2.049988312036331308e+02,-5.447529375630216464e+02,5.273724229240811837e+03
-2.724312911716799135e+03,4.574022005383994838e+03,8.478263764047262896e+01
2.574462286100161919e+02,-1.963619625109203639e+02,-5.130129603207808486e+01
-2.047458001108539349e+02,-5.441374897512074540e+02,5.289630747703774432e+03
-2.725598984787521204e+03,4.576813789984693358e+03,8.490861772749792635e+01
2.238456631644718300e+02,-2.143207060220722155e+02,-5.214238877039140618e+01
-2.045275997366648539e+02,-5.435750422824507950e+02,5.305880979474052765e+03
-2.725499178944935011e+03,4.576709226846247475e+03,8.495967481603152294e+01
1.909256987335141673e+02,-2.318181841174164504e+02,-5.295798304269091972e+01
-2.041101609314927714e+02,-5.426436539318367522e+02,5.330802424451105253e+03
-2.730880513596656783e+03,4.588643247030091516e+03,8.540037915231398813e+01
1.578151523540126959e+02,-2.494180236581530039e+02,-5.378527591873401548e+01
-2.038769085127093490e+02,-5.420682386110543121e+02,5.345705109329870538e+03
-2.732369561727534347e+03,4.592029963724296977e+03,8.554727399950881761e+01
1.236357167832927075e+02,-2.675709619101477870e+02,-5.463136367816186123e+01
-2.036161746955405931e+02,-5.413899523303942942e+02,5.360821039160075998e+03
-2.733883210084228722e+03,4.595389067468199755e+03,8.569029363437307723e+01
9.012691487936521639e+01,-2.853696218936566993e+02,-5.545876604470444704e+01
-2.033486110891939234e+02,-5.407308663372541560e+02,5.376277928986543884e+03
-2.734952631287256281e+03,4.597757076837405293e+03,8.580457022971437198e+01
5.614240702498486968e+01,-3.035045925117887577e+02,-5.630331494680776672e+01
-2.031157336658757799e+02,-5.401248069680532353e+02,5.391767237222828044e+03
-2.734654609198788421e+03,4.597278009007048240e+03,8.584547620749745533e+01
2.243475018568999246e+01,-3.213933560288443232e+02,-5.713242002457661783e+01
-2.026823494155665628e+02,-5.391444976319008902e+02,5.415988357581036325e+03
-2.739791046631561585e+03,4.608743454242527150e+03,8.627411249667680693e+01
-1.138847425994818074e+01,-3.393438007157496941e+02,-5.797105110946592532e+01
