1.718753738082083146e+04,1.101259901299961894e+04,-1.020809785428768464e+03
1.735935123358675992e+04,1.057541564706153986e+04,-5.661846150918917147e+02
1.746217249850213921e+04,1.012304288015887505e+04,-1.233236811965688133e+02
1.761279443099752098e+04,9.689124456974042914e+03,3.146378652627565771e+02
1.769390008776737523e+04,9.245109158803772516e+03,7.356098755200223422e+02
1.782522992459136731e+04,8.822865536397501273e+03,1.146670669246029320e+03
1.789610861085374563e+04,8.396284879682796600e+03,1.531500008528701073e+03
1.801343647741177483e+04,7.986203094220065395e+03,1.913596353268171470e+03
1.806112133139446451e+04,7.559128476231164314e+03,2.280810560345110389e+03
1.816730735718923825e+04,7.162911897692901221e+03,2.627630117124891058e+03
1.821421796077335603e+04,6.765336560267283858e+03,2.948514154077781768e+03
1.827440048133376331e+04,6.317305980138475206e+03,3.292391124525998293e+03
1.833992704791973301e+04,5.993004238785775669e+03,3.549729780557183403e+03
1.838898568566631366e+04,5.559778216501547831e+03,3.860394371220791072e+03
1.839811452253637253e+04,5.163329236872307774e+03,4.114691991796012189e+03
1.842897624946789074e+04,4.749693648648232738e+03,4.392960595947798538e+03
1.842166160118675543e+04,4.375663370737675905e+03,4.613325580055398859e+03
1.843796536323253531e+04,3.970736454661798234e+03,4.838808827291531088e+03
1.843153221387689337e+04,3.620824090083604005e+03,5.007150871579623526e+03
1.844852545392335742e+04,3.244466463923806259e+03,5.175588115935846872e+03
1.846705732734499543e+04,2.950867475594358439e+03,5.309830589550615514e+03
1.851715313351159784e+04,2.644081635333513077e+03,5.437518755665716526e+03
1.854062930869106276e+04,2.394732267680685709e+03,5.539628687274799631e+03
1.856569908087399745e+04,2.082807273702115253e+03,5.644610745083986330e+03
1.858834625094386138e+04,1.854626875824384570e+03,5.726056608543746734e+03
1.857771137663110858e+04,1.528637135833862885e+03,5.801701658855177811e+03
1.852030398973776755e+04,1.224482419160182417e+03,5.847762089934593860e+03
1.850050309670791103e+04,9.090092664504786626e+02,5.897735247281506417e+03
1.844589381789832623e+04,6.306334248200151933e+02,5.915737644870065196e+03
1.845652454945701538e+04,3.814516328133440197e+02,5.942400555636905665e+03
1.840891997510108558e+04,1.376612387293288577e+02,5.953511609388770012e+03
1.836516770575076953e+04,-1.669800713157841869e+02,5.947403732590795698e+03
1.836022833861323306e+04,-3.714511700641433549e+02,5.949620230746887501e+03
1.827249049720563198e+04,-5.992459567413559398e+02,5.921239928269915254e+03
1.853926024299490746e+04,-2.367505597682706764e+02,5.994135286064419233e+03
1.850951010845607379e+04,-5.064174781117739599e+02,5.987342082440793092e+03
1.843388012172433810e+04,-7.421932740756493558e+02,5.953628553929609552e+03
1.835152513069100678e+04,-9.185949729557432875e+02,5.916915862360243409e+03
1.827935060830466682e+04,-1.218973114213730696e+03,5.868004512037166933e+03
1.819310823138103660e+04,-1.459635496240820885e+03,5.820462826375130135e+03
1.810432780130667379e+04,-1.831904270097840026e+03,5.738514223563663109e+03
1.801098972349608448e+04,-2.166132324999403409e+03,5.638980631003792041e+03
1.790749119429276470e+04,-2.605550246591516498e+03,5.494635755248701571e+03
1.782318263636104530e+04,-3.010618951096897035e+03,5.361259775474021808e+03
1.769768034140862437e+04,-3.388988580024700696e+03,5.187237859256136289e+03
1.756780133092285541e+04,-3.848991518378232286e+03,4.963592709635035135e+03
1.742280578850977690e+04,-4.258042990261662453e+03,4.734492874332715473e+03
1.725100042219401075e+04,-4.656461450440077897e+03,4.494866344061899326e+03
1.709077579117830464e+04,-5.094310174610079230e+03,4.224207324484737910e+03
1.691781505972711966e+04,-5.507560363043138750e+03,3.921510825682822087e+03
1.672662741774173992e+04,-5.899109129696154923e+03,3.623206914259557379e+03
1.653366906435235069e+04,-6.312226580040650333e+03,3.289255229497457094e+03
1.633452005292669128e+04,-6.723790340751058466e+03,2.926359767278342588e+03
1.608294519326376576e+04,-7.151080403659460899e+03,2.518056046623501516e+03
1.579361188666097951e+04,-7.575457616086498092e+03,2.097449334576938327e+03
1.549083503222782929e+04,-7.986559056451146716e+03,1.662328761441454617e+03
1.517775492079580181e+04,-8.417098137252403831e+03,1.197727713265250259e+03
1.485607236167978226e+04,-8.810506336735685181e+03,7.504631539086379917e+02
1.452793697910865922e+04,-9.230678177002824668e+03,2.754773197264808005e+02
1.420849669579469810e+04,-9.643557458092429442e+03,-2.151816114286321238e+02
1.387892609044545497e+04,-1.005533107513522191e+04,-6.914423034407706155e+02
1.353130811822637770e+04,-1.045701556970587626e+04,-1.163154467544817180e+03
1.317120120442670486e+04,-1.087362134529773357e+04,-1.642861442803664204e+03
1.279053057120923586e+04,-1.127815628018178722e+04,-2.132858739009280725e+03
1.237833688074482598e+04,-1.169773543059691110e+04,-2.612352503602500292e+03
1.193931397096580986e+04,-1.212658383081772263e+04,-3.105672683651054740e+03
1.145601137394541911e+04,-1.260862215577194729e+04,-3.623585306096117620e+03
1.094218703033202473e+04,-1.305030438394147859e+04,-4.095815721352302717e+03
1.035702027567182813e+04,-1.350097044369620562e+04,-4.554222381895738181e+03
9.780499319254360671e+03,-1.389590067218471086e+04,-4.925778524033989015e+03
9.126500031925281291e+03,-1.430943110656140925e+04,-5.257049371019128557e+03
8.495009216026130161e+03,-1.467426265198862347e+04,-5.500930608253213904e+03
7.795911705879880174e+03,-1.504668825299599666e+04,-5.678033096779479820e+03
7.086858689571311515e+03,-1.536755923516467192e+04,-5.767343121257648818e+03
6.409090862609266878e+03,-1.568523653650387132e+04,-5.793743048359451677e+03
5.716276415018691296e+03,-1.595766852502357142e+04,-5.736895514778764664e+03
5.004033957284588723e+03,-1.621706186756376701e+04,-5.597551805992225127e+03
4.279876019307332172e+03,-1.644761075718104257e+04,-5.384084379322884161e+03
3.538508245513367910e+03,-1.663813070179340866e+04,-5.093207461256050010e+03
2.779857051354046234e+03,-1.680537732008919920e+04,-4.729684575658158792e+03
1.998947787876846405e+03,-1.694252854078364908e+04,-4.281104483097287812e+03
1.220018044430059263e+03,-1.702401008630715296e+04,-3.783554528931670120e+03
4.184446063727856426e+02,-1.709834881646654321e+04,-3.211431314219050364e+03
-3.899637668307584590e+02,-1.714033311837096335e+04,-2.589753593409495352e+03
-1.213980343684101626e+03,-1.715026282031280789e+04,-1.907262955022621782e+03
-2.045291776572808658e+03,-1.711962358308222611e+04,-1.190397563727183751e+03
-2.884639488225405330e+03,-1.704714147507034068e+04,-4.453941488575260337e+02
-3.730253369184925305e+03,-1.694085647929184051e+04,3.128889097698688602e+02
-4.573784355935663370e+03,-1.680083245986528345e+04,1.072654870068838818e+03
-5.415104696975091429e+03,-1.662861029109089941e+04,1.820628285794339035e+03
-6.255303232116666550e+03,-1.642334769832549864e+04,2.542787751287943138e+03
-7.155277702350987965e+03,-1.620633143800458129e+04,3.278967117227094604e+03
-8.051116020470674812e+03,-1.595050890666369014e+04,3.957886135969728002e+03
-8.941280642704887214e+03,-1.565845785044691365e+04,4.564839810584226143e+03
-9.820838806034340450e+03,-1.532935306273653259e+04,5.081559205762760939e+03
-1.067468339428545551e+04,-1.495866258162927261e+04,5.499049953570174694e+03
-1.148580638688643012e+04,-1.454745098818328188e+04,5.806139627181397373e+03
-1.227391951877465544e+04,-1.410056189945321421e+04,6.021878269039450061e+03
-1.303251181865020408e+04,-1.364591076047125534e+04,6.126069400268515892e+03
-1.377066605952858663e+04,-1.314038679142207911e+04,6.128030832523364552e+03
-1.448095800669675373e+04,-1.261287252477090806e+04,6.035369504851852980e+03
-1.516632491163391751e+04,-1.206678448075096094e+04,5.843230512077460844e+03
-1.583263643194038013e+04,-1.150392109413147955e+04,5.553934568860845502e+03
-1.647243901472630023e+04,-1.092503811802789096e+04,5.171377497081375623e+03
-1.709006063603640359e+04,-1.032292038653239979e+04,4.700905557371015675e+03
-1.771850235814179541e+04,-9.686089239580362118e+03,4.143129474962111090e+03
-1.832030643177670936e+04,-8.995549338410981363e+03,3.468041055341926494e+03
-1.896911781372356927e+04,-8.213884895986549964e+03,2.642754286241721729e+03
-1.960699923729088550e+04,-7.361547637825463426e+03,1.692065426592237145e+03
-2.021389314615536568e+04,-6.477576981695386166e+03,6.705122022269061972e+02
-2.078518012862411342e+04,-5.552567850502225156e+03,-4.141542465936669828e+02
-2.131143234089986800e+04,-4.582006600554278521e+03,-1.529066135460543364e+03
-2.178910029403437875e+04,-3.570692881714883697e+03,-2.655601858297778108e+03
-2.221842867787485739e+04,-2.516280743746626285e+03,-3.759872880479384548e+03
-2.259217645847628592e+04,-1.429011001852437403e+03,-4.803169598108898754e+03
-2.290593972141470658e+04,-3.088156226121730583e+02,-5.752110367059464807e+03
-2.315215712060456644e+04,8.416660012048481576e+02,-6.575498693883570013e+03
-2.332998405960429227e+04,2.018363299690859549e+03,-7.237447639812462512e+03
-2.342811987766031234e+04,3.219495710110717937e+03,-7.694061342220378720e+03
-2.343988381966687302e+04,4.430567680143025427e+03,-7.918138120973547302e+03
-2.336302295038152079e+04,5.645945428234434075e+03,-7.895143929559980279e+03
-2.320350743120472180e+04,6.847671706967605132e+03,-7.622270284848620577e+03
-2.295766883496689479e+04,8.030922091364722291e+03,-7.123349615818868187e+03
-2.262841762513486174e+04,9.190361773002809059e+03,-6.424211005349371590e+03
-2.223859942924505594e+04,1.031334332863527925e+04,-5.566464595356977043e+03
-2.178948794258909766e+04,1.138854081784657683e+04,-4.584410680433657035e+03
-2.129016622109005039e+04,1.242228451753225454e+04,-3.501073434158741293e+03
-2.074822024392595267e+04,1.341171841372263225e+04,-2.356060040010241664e+03
-2.015064194267670973e+04,1.438383411795626307e+04,-1.141895120809580931e+03
-1.950951737154216971e+04,1.532109837362006147e+04,9.589200468371575425e+01
-1.881491819931289865e+04,1.622166536018604165e+04,1.330786068747795298e+03
-1.807410360326207956e+04,1.708410690355265979e+04,2.533237014511125381e+03
-1.727545783296678201e+04,1.792361340073945757e+04,3.695723620547125847e+03
-1.647328006001004178e+04,1.871149850745186995e+04,4.739796443038138932e+03
-1.564295260712840718e+04,1.945119287529223948e+04,5.671917455027065444e+03
-1.479539392860766566e+04,2.011079510732827475e+04,6.458940726489976441e+03
-1.392364635567483856e+04,2.072235968180479176e+04,7.102248872380303510e+03
-1.302192195097728836e+04,2.128869471848447574e+04,7.608247953629237600e+03
-1.207619734002869882e+04,2.184757780296993224e+04,7.989142364761522913e+03
-1.112639430418825577e+04,2.232196439473263308e+04,8.192062209846704718e+03
-1.015626356195556036e+04,2.274755938812433669e+04,8.238636498219446366e+03
-9.173974982079671463e+03,2.312340721390375984e+04,8.118908741892113540e+03
-8.184475676581919288e+03,2.345386910366859593e+04,7.870940316091711793e+03
-7.178278101536707254e+03,2.373960775053177713e+04,7.471792692390177763e+03
-6.170140418944716657e+03,2.397780258150896043e+04,6.926372502064624314e+03
-5.152232403488621458e+03,2.417286074139027914e+04,6.268382942438027385e+03
-4.126772567397069906e+03,2.431881203810928855e+04,5.501930854613520751e+03
-3.097872445665148462e+03,2.441965841927776273e+04,4.636929905572969801e+03
-2.069695481847838892e+03,2.447262490116315894e+04,3.679542878724599177e+03
-1.042548597877113025e+03,2.447376845044968650e+04,2.674292384684657463e+03
-2.215538954748982903e+01,2.442702741792113738e+04,1.630314038340941806e+03
9.805102973242480857e+02,2.434387048774343202e+04,5.634564261616212661e+02
1.983438583031824010e+03,2.421037579387010919e+04,-5.001908423584386014e+02
2.927981184951361229e+03,2.401867452590795438e+04,-1.498689246004763618e+03
3.896858968728169657e+03,2.379708087027899819e+04,-2.527972686887797408e+03
4.859556628338482369e+03,2.352084187133769592e+04,-3.479973468101399703e+03
5.796210748946472449e+03,2.320624404467540080e+04,-4.377698990913509988e+03
6.718349446778227502e+03,2.284287248667124004e+04,-5.171665460714249093e+03
7.593550583496966283e+03,2.244902404712557473e+04,-5.884266299464810800e+03
8.478121732650291960e+03,2.197611512334968938e+04,-6.478991612840585731e+03
9.336399215291730798e+03,2.144169831664421508e+04,-6.956836236209487652e+03
1.016254082477207339e+04,2.086712627276860803e+04,-7.290912392407648440e+03
1.095283003645376994e+04,2.025524281489424175e+04,-7.477598754910313801e+03
1.164284767093463051e+04,1.962343306307039529e+04,-7.527515704903707956e+03
1.235286692757730452e+04,1.896396475215356986e+04,-7.435838995732588955e+03
1.294891947719365271e+04,1.830498506459861892e+04,-7.244753388909585738e+03
1.356179783000188763e+04,1.761957544907966076e+04,-6.914797226384467649e+03
1.409293478008344755e+04,1.696970772522502011e+04,-6.521171854498458742e+03
1.455649423019593632e+04,1.635268495446879388e+04,-6.079263360685575208e+03
1.493285067265173529e+04,1.589882899796619313e+04,-5.689124238994622829e+03
1.531926701335861799e+04,1.530581690247479673e+04,-5.186826534259551408e+03
1.557131989981414517e+04,1.476790074557739536e+04,-4.724423654425925633e+03
1.589521414594530506e+04,1.420002818055925127e+04,-4.193700647122865121e+03
1.615286943394158698e+04,1.370829412457146464e+04,-3.709872433376743629e+03
1.636471953666826266e+04,1.320103258030165853e+04,-3.220364183787120055e+03
1.662026646098983110e+04,1.276158604777575601e+04,-2.752575880796784531e+03
1.680920589551842204e+04,1.232022789338503571e+04,-2.299873605827086976e+03
1.700532750897055303e+04,1.182756677747808317e+04,-1.800793848467441194e+03
1.715981279191624344e+04,1.147985543461789348e+04,-1.431231470066702286e+03
1.733717401749172859e+04,1.106490524419792018e+04,-9.984002749382792672e+02
1.744359079318101067e+04,1.063122673597067478e+04,-5.713534983509917993e+02
1.759889635441697465e+04,1.021872792945874789e+04,-1.491547986170966453e+02
1.768405533385855233e+04,9.795510475727305675e+03,2.592461529143131429e+02
1.781897022776397353e+04,9.391020258334719983e+03,6.601743684891556541e+02
1.789274448384594143e+04,8.981467866442091690e+03,1.040428681280972569e+03
1.801375618003639829e+04,8.586286143151435681e+03,1.418427266349078081e+03
1.806383601248179912e+04,8.176303246218751156e+03,1.785924539986419177e+03
1.816930066240689848e+04,7.786467573325075136e+03,2.138351988713155606e+03
1.822446520412923201e+04,7.413063206709537553e+03,2.462532215867491232e+03
1.828998232854177331e+04,6.983887496570498115e+03,2.811966178205876986e+03
1.835615849985195382e+04,6.667026921141205094e+03,3.082251856516025782e+03
1.841710712584248904e+04,6.262065541359870622e+03,3.396863780626216339e+03
1.843464529249893894e+04,5.880556653385094251e+03,3.665232697362054296e+03
1.852684308584818791e+04,5.568532768808255241e+03,3.906915347339491291e+03
1.852866987346180031e+04,5.211919063108205592e+03,4.155039784739647985e+03
1.856307334125772832e+04,4.831208672050274799e+03,4.400582293123157797e+03
1.855196113568172950e+04,4.483825508481940233e+03,4.602699592405268049e+03
1.857725213926469951e+04,4.117213157484949988e+03,4.804919162549856992e+03
1.857230804439639178e+04,3.795738614449680881e+03,4.966724357132343357e+03
1.861879543502276647e+04,3.487364123514890707e+03,5.120439272768228875e+03
1.864543226353108912e+04,3.238151656351843030e+03,5.242004256161769263e+03
1.870312444230074107e+04,2.974845091069787031e+03,5.373172748077108736e+03
1.870844965095511361e+04,2.718560658831208457e+03,5.479027794077219369e+03
1.876262769486901379e+04,2.480117044420224374e+03,5.578450143707063035e+03
1.877106710203190596e+04,2.257281357871800083e+03,5.659999029304098258e+03
1.877289357069880134e+04,1.958701954468652502e+03,5.747472889029221733e+03
1.871955667874505889e+04,1.677425154679516481e+03,5.809858941270340438e+03
1.874688873779609276e+04,1.433158680025979493e+03,5.862605593034912090e+03
1.871913900562417984e+04,1.203224198216577406e+03,5.905314108309377843e+03
1.868140772986276716e+04,9.108759873842186607e+02,5.940367646088318907e+03
1.866725113223255903e+04,7.064459249858434760e+02,5.971767961972670491e+03
1.865229496081627076e+04,4.415787498439469232e+02,5.991570944444265479e+03
1.863030914536309501e+04,2.789958784033644861e+02,5.994214655122047589e+03
1.860670410418805477e+04,9.261031551827407782e+00,6.000092578176771895e+03
1.866105058972750703e+04,5.609443825107337034e+02,5.997370272873026806e+03
1.862909099841520583e+04,3.588910146835203818e+02,6.006146295382478456e+03
