-1.541162980868570048e+04,1.749927921619542758e+05,7.657643592535387143e+04
-2.688518559258939058e+04,1.706908474199621705e+05,7.510862610611857963e+04
-3.821599462661426514e+04,1.655393427240157325e+05,7.131319886507008050e+04
-4.899621683585709252e+04,1.598581187725658529e+05,6.552172089123714250e+04
-5.978825723596850003e+04,1.526564654213378381e+05,5.707192625927177141e+04
-6.843210214829868346e+04,1.482653251260085381e+05,5.021810100673182023e+04
-7.696344315712897514e+04,1.435521557328121271e+05,4.247084362477537070e+04
-8.477383789608693041e+04,1.400418589231726364e+05,3.553031207256801281e+04
-9.229929535593603214e+04,1.330579061175470415e+05,2.587081997882324504e+04
-9.799891712750407169e+04,1.295005270256562217e+05,1.920094674735004082e+04
-1.029142055556147097e+05,1.238587684773755609e+05,1.158725448763730310e+04
-1.073736986566019768e+05,1.201622157497698499e+05,5.519774414596030510e+03
-1.113635571032165608e+05,1.147063185649601073e+05,-1.794704620219467643e+03
-1.152332227042771847e+05,1.099123397220103070e+05,-7.831147260407035901e+03
-1.179444070580644911e+05,1.065667609041536634e+05,-1.281105359890405634e+04
-1.216571859761588130e+05,1.010953752562664158e+05,-1.896738711803352271e+04
-1.259052419410961593e+05,9.406123301905322296e+04,-2.626980538076112498e+04
-1.293196443583040964e+05,8.992486208460564376e+04,-3.082597440935300619e+04
-1.321160890961684636e+05,8.281914697824693576e+04,-3.585850758184145525e+04
-1.343055319606889680e+05,7.809328732281550765e+04,-3.848767569760514743e+04
-1.363442538631441130e+05,7.180129097279673442e+04,-4.059599220319251617e+04
-1.376644267817452783e+05,6.782548515501343354e+04,-4.132346586796367046e+04
-1.421706383905223629e+05,6.535308205132441071e+04,-4.270832817075358616e+04
-1.479819126782119274e+05,6.731516062245500507e+04,-4.483843807004210248e+04
-1.479819126782119565e+05,6.731516062245497596e+04,-4.483843807004207338e+04
-1.479819126782118983e+05,6.731516062245500507e+04,-4.483843807004208793e+04
-1.479819126782119565e+05,6.731516062245496141e+04,-4.483843807004205155e+04
-1.479819126782119856e+05,6.731516062245494686e+04,-4.483843807004202972e+04
-1.479819126782119274e+05,6.731516062245493231e+04,-4.483843807004206610e+04
-1.479819126782119274e+05,6.731516062245497596e+04,-4.483843807004210248e+04
-1.479819126782119274e+05,6.731516062245501962e+04,-4.483843807004209521e+04
-1.479819126782119274e+05,6.731516062245497596e+04,-4.483843807004206610e+04
-1.479819126782119274e+05,6.731516062245499052e+04,-4.483843807004207338e+04
-1.486857501856389863e+05,6.833362856775475666e+04,-4.518291186180870864e+04
-1.454450311934510537e+05,6.736617090728014591e+04,-4.401981778398016468e+04
-1.451676539120787638e+05,6.728301639182641520e+04,-4.391617629836745618e+04
-1.423688267451626598e+05,6.645684403788080090e+04,-4.294462543359174015e+04
-1.436586545668944600e+05,6.428263100799224048e+04,-4.305198971643803816e+04
-1.407721921548375394e+05,6.347207993873896339e+04,-4.204202010010191589e+04
-1.384934574469143117e+05,6.282376481611546478e+04,-4.118655230517088785e+04
-1.390173768068343052e+05,6.404245790047838091e+04,-4.159520152123786829e+04
-1.413832837450985389e+05,6.345641843694222189e+04,-4.219623214203772659e+04
-1.384690358007616596e+05,6.264101252215178101e+04,-4.116300432651861775e+04
-1.353305946694507438e+05,6.180579433138995955e+04,-3.995418427019995579e+04
-1.365645345148694178e+05,5.962339926080657460e+04,-3.993414084011397790e+04
-1.341992541701340233e+05,5.902556030085909879e+04,-3.897903651456969237e+04
-1.337234437594203337e+05,5.787267590085123084e+04,-3.858380560513800447e+04
-1.358348921776183415e+05,5.597312481000120897e+04,-3.858972063608774624e+04
-1.321440151174248895e+05,5.464176206458768138e+04,-3.719042280423847842e+04
-1.341949138082821737e+05,5.292695855175042379e+04,-3.711732450843315746e+04
-1.309142687294885545e+05,5.188527372815477429e+04,-3.592419656716455211e+04
-1.303370963195596705e+05,4.833734041959904425e+04,-3.459218116286543227e+04
-1.261936664156659681e+05,4.687967334319641668e+04,-3.293927990370870975e+04
-1.248252752148200379e+05,4.324860115396365291e+04,-3.131905876572669513e+04
-1.237072449385540385e+05,3.816025854466547753e+04,-2.889858195103665275e+04
-1.225376788192722452e+05,3.294598328213564673e+04,-2.615831975842185784e+04
-1.219018643640364171e+05,2.641947795443984069e+04,-2.252441605803027778e+04
-1.210570944931369449e+05,1.996804821388595155e+04,-1.860629976667727897e+04
-1.200294808084830875e+05,1.354889962977175674e+04,-1.443675949078302619e+04
-1.185548316402880882e+05,6.853747701724320905e+03,-9.841323750326568188e+03
-1.169618739648047049e+05,-1.809917111264231835e+02,-4.849679470115780532e+03
-1.151667198616615642e+05,-7.192091517854077210e+03,2.383978539045748732e+02
-1.134433744719564565e+05,-1.383084817324612959e+04,5.070195057161744444e+03
-1.111808720572228776e+05,-2.021619077819161248e+04,9.719696352254515659e+03
-1.092661829393007647e+05,-2.642237207128180671e+04,1.409258705599877794e+04
-1.078078117106416030e+05,-3.300201922585252760e+04,1.848429465988120137e+04
-1.040270154128179565e+05,-3.845950827776924416e+04,2.200065294156684104e+04
-1.029616134564434033e+05,-4.022865212555655307e+04,2.313304137533526955e+04
-1.005045953585987736e+05,-4.500649911832488579e+04,2.573017655800429566e+04
-9.786187381832514075e+04,-4.962003976042724389e+04,2.788416769729545194e+04
-9.666231057057739235e+04,-5.173621367477217427e+04,2.880577910220024569e+04
-9.383502558220041101e+04,-5.615869578605980496e+04,3.032730605421882865e+04
-9.084238573074887972e+04,-6.041700778421121504e+04,3.139914605475395365e+04
-8.947189193422974495e+04,-6.234594795741018606e+04,3.177130351085988877e+04
-8.631042374267203559e+04,-6.640273604608113237e+04,3.217106016750160052e+04
-8.299240911284269532e+04,-7.027609885895265325e+04,3.208334086825619670e+04
-8.145794499376130989e+04,-7.200081428706292354e+04,3.186563666807410846e+04
-7.798071561469401058e+04,-7.565044139634241583e+04,3.107235360399385172e+04
-7.435302632369622006e+04,-7.909532148175608017e+04,2.978141088528406544e+04
-7.265160367315026815e+04,-8.058038826724920364e+04,2.893488748699863936e+04
-6.886359269182624121e+04,-8.376469880796992220e+04,2.695912559130827140e+04
-6.493363679380478425e+04,-8.672330973088278552e+04,2.455398551165401659e+04
-6.308638106467400212e+04,-8.797201345279710949e+04,2.320081614697058103e+04
-5.900306898112718045e+04,-9.064263548924983479e+04,2.022872066135156274e+04
-5.480962525015331630e+04,-9.311441642683930695e+04,1.698433860076615383e+04
-5.282421457204682520e+04,-9.411280274507154536e+04,1.521272172335692449e+04
-4.850109845521512034e+04,-9.631542241441270744e+04,1.155726930322328190e+04
-4.408911179948475910e+04,-9.833227290505092242e+04,7.760081075968921141e+03
-4.195645990218373481e+04,-9.905470005140859575e+04,5.576984023705587788e+03
-3.747067224973929115e+04,-1.008717679642780131e+05,1.661810384314633893e+03
-3.287662251061476854e+04,-1.024496627296845254e+05,-2.408798398299551081e+03
-3.092015243538717186e+04,-1.047059294634043472e+05,-4.752620100730028753e+03
-2.300090003378963593e+04,-1.070799730888135091e+05,-1.183969762185503896e+04
-1.778124041914314876e+04,-1.066110514568923973e+05,-1.570888806839423341e+04
-1.147864154789899294e+04,-1.079235116805784783e+05,-2.090611652870235412e+04
-4.082388796428156184e+03,-1.102615458371780696e+05,-2.708134882879494398e+04
1.627740305526072461e+03,-1.110095026236034173e+05,-3.119250237532322717e+04
5.911840331181011607e+03,-1.104380183035178197e+05,-3.373185728228447260e+04
1.162489010153610434e+04,-1.108830303211845749e+05,-3.726580845835609944e+04
1.724003344552861745e+04,-1.112013984564494749e+05,-4.048387285222758510e+04
2.296848581605141590e+04,-1.113087326736468967e+05,-4.328263444575264293e+04
2.873689877355947465e+04,-1.112912009454194631e+05,-4.580139351183240797e+04
3.439990043042680918e+04,-1.110846460892945033e+05,-4.778385688674386620e+04
4.015929691875314165e+04,-1.107366024197369552e+05,-4.944645294974010176e+04
4.595174519193525339e+04,-1.101753271015666105e+05,-5.054270554534894472e+04
5.162245268088410376e+04,-1.095022694581379474e+05,-5.125977398458448442e+04
5.737913940190168796e+04,-1.086097006829953170e+05,-5.139823087339631456e+04
6.315699513673134061e+04,-1.075802297935093084e+05,-5.115152343219082832e+04
6.879802672482021444e+04,-1.063847476737685938e+05,-5.035007068621480721e+04
7.451613128275045892e+04,-1.050302788423118473e+05,-4.913126378121988819e+04
8.023880122065280739e+04,-1.034816679185437533e+05,-4.735685021099531878e+04
8.581750827814897639e+04,-1.018340777115742821e+05,-4.523426510371354379e+04
9.145699699369884911e+04,-9.998884270552727685e+04,-4.259710553858475032e+04
9.709309215443287394e+04,-9.799092224304606498e+04,-3.955486167414391821e+04
1.025717046741795202e+05,-9.588484967869021057e+04,-3.617205040029491647e+04
1.080924012664261681e+05,-9.357079954429648933e+04,-3.230630012900594375e+04
1.135923054052464286e+05,-9.108739373646475724e+04,-2.804905399173158003e+04
1.189061880233865813e+05,-8.845843595663923770e+04,-2.343939980120951441e+04
1.242355326830190315e+05,-8.559611946030108084e+04,-1.838667188171255111e+04
1.295295401014548261e+05,-8.256937170646298910e+04,-1.304496894332994088e+04
1.346200927599958377e+05,-7.941166214454419969e+04,-7.507380814965813443e+03
1.396805178802180744e+05,-7.596944296186706924e+04,-1.597261835124636036e+03
1.446569676519671048e+05,-7.230734403770267090e+04,4.521691764898212568e+03
1.492315727529964061e+05,-6.903094806634266570e+04,1.012632054223937303e+04
1.591055758780894685e+05,-6.100455764880614879e+04,2.275862742196999898e+04
1.632626932553883817e+05,-5.485241794866661076e+04,3.002293974213189722e+04
1.684884025116807024e+05,-5.216043981762553449e+04,3.505014425346149073e+04
1.737213714146744460e+05,-4.932413093897882936e+04,3.995228394321305677e+04
1.790355863969904603e+05,-4.601421164467694325e+04,4.446396916622115532e+04
1.814868166170854529e+05,-4.406897899038819014e+04,4.683438132200594555e+04
1.847721843101659906e+05,-4.166592546632525045e+04,4.943829031443988788e+04
1.863644010265306570e+05,-4.018913442152507923e+04,5.064399143092975282e+04
1.895121128024321806e+05,-3.876364842011734436e+04,5.259220707354375918e+04
1.920357838905286626e+05,-3.670469946066231205e+04,5.459413861489436385e+04
1.932444746271245531e+05,-3.559453269425194594e+04,5.549154925561769778e+04
1.965444374618644360e+05,-3.336770954986914148e+04,5.786444260470836889e+04
1.976477853168174042e+05,-3.189982509244863832e+04,5.877781908077284606e+04
2.005922944793198549e+05,-2.917651177000844109e+04,6.112804756407411332e+04
2.004772068333389179e+05,-2.691478545423453761e+04,6.184533347200506250e+04
2.042686799435051507e+05,-2.628447976918850327e+04,6.318986608116787829e+04
2.046454188116064761e+05,-2.536143018448242947e+04,6.284612037852621870e+04
2.062576571929043275e+05,-2.149167631113239986e+04,6.213823653372237459e+04
2.056796626457054517e+05,-1.715210334264554695e+04,5.995885612370416493e+04
2.068146886093373469e+05,-1.255810439545195732e+04,5.749971100376224786e+04
2.025611101898769848e+05,-9.401308281215802708e+03,5.474230537439164618e+04
2.003733670402183197e+05,-2.930380079270898477e+03,4.974980542735291237e+04
1.986358644097900542e+05,5.531503318216011394e+03,4.308242807893650752e+04
1.981263024380153511e+05,1.616433562791780423e+04,3.471449891827222746e+04
1.968891270525671716e+05,2.671413660728317336e+04,2.589574932366905705e+04
1.958382260072784848e+05,3.752161012274579844e+04,1.664534824426441264e+04
1.941687647928973311e+05,4.830320981553895399e+04,7.126745469590790890e+03
1.926360954267786001e+05,5.915530360194070818e+04,-2.473925007341711989e+03
1.905053513117032126e+05,6.990130684174677299e+04,-1.211325654609486810e+04
1.887428538825559663e+05,8.034804600689419021e+04,-2.120475604595536424e+04
1.875175277599034889e+05,8.943569892940860882e+04,-2.905711488884100618e+04
1.854626990870958834e+05,9.877359911339262908e+04,-3.696127205414454511e+04
1.829702564356823568e+05,1.068289941819659143e+05,-4.358646544178962358e+04
1.800335781252457818e+05,1.143186136854592769e+05,-4.941003380902486242e+04
1.767337863696316781e+05,1.225532477321902406e+05,-5.460708901484843227e+04
1.730190932946267130e+05,1.300613508043394540e+05,-5.851125836887941114e+04
1.690137444177033321e+05,1.362365035083207767e+05,-6.112726888769669313e+04
1.646930317985448055e+05,1.425001989798502182e+05,-6.291250128318469797e+04
1.601880753229285474e+05,1.473312884143298725e+05,-6.372417910278634372e+04
1.550867969813683303e+05,1.537213783938284032e+05,-6.303394066638756340e+04
1.496993925602576055e+05,1.562069928272406978e+05,-6.015631767036732344e+04
1.435936435036909534e+05,1.610082643389463483e+05,-5.491090605463134125e+04
1.373380146538602130e+05,1.653084111302972597e+05,-4.887649374413231271e+04
1.313526879643371794e+05,1.674945643484623870e+05,-4.422016898227302590e+04
1.248042681258321536e+05,1.712139506540887523e+05,-3.698982264362605929e+04
1.157326172690666281e+05,1.726250549482478527e+05,-2.845792811575157975e+04
1.057688415391114395e+05,1.751829127483226184e+05,-1.721860369624574014e+04
9.557167698695673607e+04,1.769673319744483451e+05,-5.586797986006780775e+03
8.348105913895869162e+04,1.799214542865342519e+05,8.953934052671176687e+03
7.111684488687608973e+04,1.822894773346858565e+05,2.334753267964669067e+04
5.868325416043761652e+04,1.840098201108671783e+05,3.705540114993850148e+04
4.466593879546537210e+04,1.849223404771341302e+05,5.082224189662437857e+04
3.224752099806920887e+04,1.844793189189145342e+05,6.046513824199514056e+04
1.845385958403805853e+04,1.828249434988391586e+05,6.837059055664252082e+04
6.336175732226824039e+03,1.805089351523512451e+05,7.319320062015467556e+04
-5.654578188640444750e+03,1.774765567057971202e+05,7.582926860009053780e+04
-1.741465199027028211e+04,1.737218162328242033e+05,7.619184446459088940e+04
-2.879223693671908404e+04,1.693023891359285044e+05,7.431305650431974209e+04
-3.994532744261352491e+04,1.641452409573563782e+05,7.020644211753255513e+04
-5.062259834442137071e+04,1.583644795261570544e+05,6.409179122590161569e+04
-6.054174318528726872e+04,1.526283755955267407e+05,5.676383773942249536e+04
-6.931473044915306673e+04,1.481822328687159170e+05,4.975360159106295760e+04
-7.784976870157389203e+04,1.434201613217567210e+05,4.191554257243397296e+04
-8.620943325554129842e+04,1.380589944596468122e+05,3.311997529834883608e+04
-9.282688841452766792e+04,1.325351039730202465e+05,2.478194843180859243e+04
-9.824492980805608386e+04,1.286850394607346243e+05,1.829663943664676844e+04
-1.026500060016893840e+05,1.234394959381343215e+05,1.129807941511195168e+04
-1.075043307908196730e+05,1.197219379605991417e+05,4.854786626510540373e+03
-1.096989925033636828e+05,1.149247596417195600e+05,-6.418354087932256107e+02
-1.135835238846883440e+05,1.088160222366461676e+05,-7.766751069010580068e+03
-1.174897199284089147e+05,1.047572835681885044e+05,-1.372497629861891619e+04
-1.221874329130573460e+05,1.002376562590738613e+05,-2.002028322351132374e+04
-1.255135869563571614e+05,9.376792520799135673e+04,-2.627682914455317587e+04
-1.283776917582274618e+05,8.947741819329855207e+04,-3.067559290984017935e+04
-1.312335617343068297e+05,8.302071684347098926e+04,-3.540135212568160932e+04
-1.337076669003587449e+05,7.605851524243513995e+04,-3.875024390000763378e+04
-1.359763144326580514e+05,7.089275109625139157e+04,-4.060380526812217431e+04
-1.384427814633695234e+05,6.583772415897239989e+04,-4.159919047212236910e+04
-1.434842779217199422e+05,6.497337554180205916e+04,-4.308415480957059481e+04
-1.479819126782118983e+05,6.731516062245500507e+04,-4.483843807004207338e+04
-1.479819126782119856e+05,6.731516062245496141e+04,-4.483843807004208065e+04
-1.479819126782119565e+05,6.731516062245496141e+04,-4.483843807004207338e+04
-1.479819126782118983e+05,6.731516062245500507e+04,-4.483843807004208793e+04
-1.479819126782119274e+05,6.731516062245496141e+04,-4.483843807004205883e+04
-1.479819126782119274e+05,6.731516062245500507e+04,-4.483843807004210976e+04
-1.479819126782119274e+05,6.731516062245496141e+04,-4.483843807004207338e+04
-1.479819126782118983e+05,6.731516062245494686e+04,-4.483843807004205883e+04
-1.479819126782119565e+05,6.731516062245497596e+04,-4.483843807004205883e+04
-1.479819126782118983e+05,6.731516062245501962e+04,-4.483843807004210976e+04
-1.479819126782119856e+05,6.731516062245496141e+04,-4.483843807004202972e+04
-1.486857501856389863e+05,6.833362856775478576e+04,-4.518291186180875957e+04
-1.454450311934509955e+05,6.736617090728014591e+04,-4.401981778398021561e+04
