1.233741377359350736e+05,3.071304323614659370e+04,-1.769027497346669043e+04
1.287042862999082718e+05,3.340127714650507551e+04,-1.622915887203197053e+04
1.308583880580578989e+05,3.414165750159634626e+04,-1.603739038081325634e+04
1.340088119533298595e+05,3.614761441472043953e+04,-1.432752706158480578e+04
1.349990119393742643e+05,3.665190637791913468e+04,-1.405329888737091642e+04
1.389068688994872791e+05,3.811596032499532885e+04,-1.358926315903840259e+04
1.423272323560026998e+05,3.964070771560841240e+04,-1.263495039719008128e+04
1.423272323560026707e+05,3.964070771560841968e+04,-1.263495039719006672e+04
1.423272323560026998e+05,3.964070771560841240e+04,-1.263495039719008128e+04
1.423272323560026998e+05,3.964070771560842695e+04,-1.263495039719007582e+04
1.423272323560026998e+05,3.964070771560844150e+04,-1.263495039719008673e+04
1.402474179451707460e+05,3.883911849213676032e+04,-1.293274171395307712e+04
1.335226691365243169e+05,3.630261902081962035e+04,-1.374519643947569784e+04
1.393842545289802947e+05,3.949335860466317536e+04,-1.132896312849501737e+04
1.449647365536269208e+05,4.272601683020642668e+04,-8.440961228156138532e+03
1.470301287769414485e+05,4.417367061391632888e+04,-6.842383845563894283e+03
1.502365807603909925e+05,4.607111818269311334e+04,-4.722557438724722488e+03
1.539051839910029666e+05,4.816516731637500197e+04,-2.690710319679029908e+03
1.633545614452663867e+05,5.296384010553560802e+04,1.568319058411130527e+03
1.651289269636260578e+05,5.406521871459329122e+04,2.823683289305949529e+03
1.725657858872116776e+05,5.863221331990726321e+04,9.876659425133606419e+03
1.800926087131570675e+05,6.280438600903125916e+04,1.474565080946611852e+04
1.904053630320854718e+05,6.832315276962185453e+04,2.295982702141667687e+04
1.896046685513420671e+05,6.803689542562703718e+04,2.297643039571978807e+04
2.085048192848845792e+05,7.845118515158772061e+04,3.801381397939461021e+04
2.099910730148251751e+05,7.927314853977116582e+04,3.920245404771021276e+04
7.583964884336204705e+03,3.309512215939741145e+04,6.163823563485955674e+04
2.204853538565493072e+05,8.522230039698313340e+04,4.823340612924573361e+04
-2.107593951641294989e+05,8.633134638387185987e+04,6.571577632753482612e+04
-1.923696923431936884e+05,7.588550820830007433e+04,4.837993248347876943e+04
-1.836948602071762143e+05,7.103036691985836660e+04,4.076427123099391611e+04
-1.720370050762754690e+05,6.455645834796033887e+04,3.161929735218982387e+04
-1.665000813314875995e+05,6.148636044768894499e+04,2.697742663369621005e+04
-1.533772615808437404e+05,5.436919695993477217e+04,1.751229521031385593e+04
-1.435730729845955502e+05,4.916673181137235952e+04,1.103959561896407649e+04
-1.346081760366549715e+05,4.439974378542010527e+04,5.961679349980096958e+03
-1.230058302553762478e+05,3.836987741303216899e+04,-6.467142388882325577e+02
-1.171938142955191579e+05,3.523703974592557643e+04,-4.140549074464549449e+03
-1.040654833732947009e+05,2.860249402023588118e+04,-1.021125182428632979e+04
-9.433759060735961248e+04,2.382772951868711607e+04,-1.422776472020787151e+04
-8.854107142195646884e+04,2.061499605181080551e+04,-1.781378359036548136e+04
-8.155691201802497380e+04,1.664306470745982733e+04,-2.252204966317139406e+04
-7.786108511048536457e+04,1.429341788728737447e+04,-2.563458331096525581e+04
-7.617838465255698247e+04,1.187692998114017064e+04,-3.156690229830373937e+04
-7.160358760674657242e+04,1.127560208052189228e+04,-2.680193405966349383e+04
-6.621085638680843113e+04,8.820132472019691704e+03,-2.662776720107769870e+04
-6.333114456891802547e+04,8.237327028879886711e+03,-2.463734413679088539e+04
-5.849508165326558083e+04,5.941464267813654260e+03,-2.482719096413541411e+04
-5.328167138574883575e+04,3.582999440124564444e+03,-2.463578839670450543e+04
-4.697725379592701938e+04,7.503396449093924048e+02,-2.426751756428199951e+04
-4.372440886823133042e+04,-1.030435110655716244e+03,-2.472612789134622290e+04
-3.794368533886052319e+04,-3.706969839857225452e+03,-2.427849566662170400e+04
-3.205482584894666797e+04,-6.579913997557289804e+03,-2.393339485295673876e+04
-2.723720303797186352e+04,-8.467622134011862727e+03,-2.282959783779627833e+04
-2.098134580844100856e+04,-1.113582716844031347e+04,-2.166033612716789139e+04
-1.757528413514913700e+04,-1.297476336668191288e+04,-2.157687952418682107e+04
-1.176450423113492434e+04,-1.554607522166341732e+04,-2.023879463660414694e+04
-6.922576168320206307e+03,-1.828063683529721675e+04,-1.957606535831105430e+04
-2.841899976993254313e+03,-2.016250005284443250e+04,-1.795912787454100908e+04
-2.595417200257260902e+03,-2.491517402487567233e+04,-1.648208365061204677e+04
1.873976821716020595e+03,-2.854260473180963163e+04,-1.415901971275558935e+04
7.132744547231995057e+03,-3.882265548995902645e+04,-1.005124920602029852e+04
7.224590862512503008e+03,-5.276439190796437470e+04,-6.052127727026679167e+03
7.296771133808432751e+03,-6.796217147050068888e+04,-2.129561796576909273e+03
7.340334324409274814e+03,-7.257210803389312059e+04,-1.871271516903876773e+02
7.428374757561725346e+03,-8.752063358545186929e+04,4.593148197796787827e+03
7.423662248412611007e+03,-8.526692520013534522e+04,4.077813521831387334e+03
7.431158519098854413e+03,-8.691886502631410258e+04,4.532215854620997561e+03
7.449420803624493601e+03,-9.379116651436519169e+04,6.298471655144831857e+03
7.490209475594202559e+03,-9.128565582054961124e+04,7.251551366906091062e+03
7.507530291048495201e+03,-9.228563505184957467e+04,8.008563756351193661e+03
7.565328945043785097e+03,-9.974977437988125894e+04,1.124579284996700335e+04
7.611453032548861302e+03,-1.053819851045870892e+05,1.388578074812613704e+04
7.662989051247490352e+03,-1.120596578982214269e+05,1.697521410899681359e+04
7.707577915281615788e+03,-1.176939754762497469e+05,1.970757788867105774e+04
7.750327078986422748e+03,-1.229241121308129368e+05,2.232786915117409444e+04
7.837997701496780792e+03,-1.344551685956906294e+05,2.811175695451565116e+04
7.857008031300336370e+03,-1.365865559834514861e+05,3.028192528253036289e+04
7.886555923431837982e+03,-1.399422920612228627e+05,3.226017613910924774e+04
7.899567912374439402e+03,-1.414737348363483325e+05,3.315027998899557133e+04
7.990140817158647224e+03,-1.518589549687681429e+05,3.941590588826541352e+04
8.002346477957231400e+03,-1.528634721715181659e+05,4.022586389231150679e+04
8.020066914050406012e+03,-1.546862649221638567e+05,4.144333116145304666e+04
8.089156475853701522e+03,-1.620112286266956362e+05,4.628001928600386600e+04
7.584018284044308530e+03,3.309578063522370940e+04,6.164303554662594979e+04
8.505138664189833798e+04,9.155969151713210522e+03,-2.600801587266471324e+04
8.687313173394279147e+04,9.193140975951384462e+03,-2.654320990970769344e+04
7.583878176486208758e+03,3.309405297529602831e+04,6.163044245149157359e+04
1.004671136400679097e+05,1.866474535437551822e+04,-2.371286726589413956e+04
1.024278788534189953e+05,1.994954913017159561e+04,-2.292141425216237985e+04
1.045358594737191306e+05,2.113426568301220686e+04,-2.233738228569245985e+04
1.085193388640142512e+05,2.267406009494089813e+04,-2.206461534248154931e+04
1.103619564207237272e+05,2.437828056817241668e+04,-2.050184175106417752e+04
1.161775991031144949e+05,2.706358234742622153e+04,-1.945161905942658268e+04
1.189252199646001245e+05,2.786358194708699011e+04,-1.953367668817035883e+04
1.184507006356456259e+05,2.855259839946674401e+04,-1.848386668048465435e+04
1.233741377359350299e+05,3.071304323614656823e+04,-1.769027497346670134e+04
1.261154143999429944e+05,3.195712758711170682e+04,-1.721818033054008629e+04
1.308583880580579425e+05,3.414165750159632444e+04,-1.603739038081325634e+04
1.340088119533298304e+05,3.614761441472043953e+04,-1.432752706158480032e+04
1.362582082388532581e+05,3.710758241402625572e+04,-1.388083431558889970e+04
1.389068688994872791e+05,3.811596032499527792e+04,-1.358926315903837713e+04
1.423272323560027289e+05,3.964070771560843423e+04,-1.263495039719009219e+04
1.423272323560026998e+05,3.964070771560842695e+04,-1.263495039719008673e+04
1.423272323560027289e+05,3.964070771560844150e+04,-1.263495039719010310e+04
1.423272323560027289e+05,3.964070771560846333e+04,-1.263495039719009765e+04
1.423272323560027289e+05,3.964070771560842695e+04,-1.263495039719009219e+04
1.423272323560026998e+05,3.964070771560844150e+04,-1.263495039719008673e+04
1.423272323560027289e+05,3.964070771560847788e+04,-1.263495039719009219e+04
1.423272323560027580e+05,3.964070771560845606e+04,-1.263495039719009219e+04
1.416319880230238196e+05,3.937152138391945482e+04,-1.273593373555492144e+04
1.334064962113291549e+05,3.625911078446769534e+04,-1.375571573116786021e+04
1.412928372122851433e+05,4.023951857019844465e+04,-1.101211267406030856e+04
1.456951890858680999e+05,4.293436113920884236e+04,-8.576499326743794882e+03
1.478041683596578368e+05,4.452432786236937682e+04,-6.618042151007596658e+03
1.480283458874175267e+05,4.488933784236960491e+04,-5.787093584759893929e+03
1.546675002586648625e+05,4.850759237052142271e+04,-2.456454667049904856e+03
1.579469713858857285e+05,5.036548110279328102e+04,-5.965349598327203466e+02
1.629224501607564162e+05,5.303020399713797087e+04,1.967284001155574970e+03
1.730575028348604392e+05,5.891466965226376487e+04,1.021135064972717737e+04
1.824211591539034562e+05,6.399814250047421228e+04,1.606528102763833158e+04
1.895753461438018130e+05,6.788671884955010319e+04,2.241931998004293564e+04
1.907865578194349364e+05,6.866545884605924948e+04,2.376344483613646662e+04
1.954751179291121371e+05,7.125752747819035721e+04,2.721605944085537340e+04
2.109627356333425851e+05,7.982142133738179109e+04,4.001479739389483439e+04
7.584004753319208248e+03,3.309561378717017215e+04,6.164181933087553625e+04
2.189301929829072615e+05,8.434400167154346127e+04,4.688340714425219630e+04
-2.164723333727486606e+05,8.962189988467106014e+04,7.143955982160795247e+04
-2.021033965101992071e+05,8.138886521478397481e+04,5.735560750979158911e+04
-1.186280689643320948e+05,3.607396917911615310e+04,-3.953087709026878201e+03
-1.109153694769336289e+05,3.208941897579700162e+04,-7.830024938282140283e+03
-1.066832718036735459e+05,2.951357102348763874e+04,-1.187326176898899212e+04
-9.621307113617216237e+04,2.414089090497881989e+04,-1.666140725619571822e+04
-8.913896549286342633e+04,2.034774158935162268e+04,-2.037340860688205066e+04
-8.198668365694324893e+04,1.644011047565015542e+04,-2.449375677502929466e+04
-8.087784717578705749e+04,1.481980405811349556e+04,-2.832813762041467271e+04
-8.146550121075945208e+04,1.268630461436659789e+04,-3.529619098793276498e+04
-7.894369140456944297e+04,1.201655082557639616e+04,-3.426231659467246209e+04
7.584013387307324592e+03,3.309572025281185779e+04,6.164259538098419580e+04
-7.291010084500251105e+04,1.052401802484097971e+04,-3.137278665865306175e+04
-7.415138967465479800e+04,1.022783956162484537e+04,-3.316109500073828531e+04
-7.168755115978646791e+04,9.012587167801839314e+03,-3.354549869666033192e+04
-7.026865625575308513e+04,7.644400478654753897e+03,-3.553209446382683382e+04
-6.792097631461147103e+04,6.639651924002692795e+03,-3.545570321682944632e+04
-6.779369187811511802e+04,5.276552985007506322e+03,-3.866506071490877366e+04
-6.742894110174640082e+04,5.308025234182654458e+03,-3.821345917543710675e+04
-6.368150690219763783e+04,3.693665332798014333e+03,-3.783803564246687165e+04
-6.168239433170936536e+04,2.992219299630131900e+03,-3.739425358302772656e+04
-5.788581463032412285e+04,1.238638167530596093e+03,-3.695042513284424786e+04
-5.307947004214736080e+04,-1.531108591829580803e+02,-3.432936725493093400e+04
-4.792674489577669738e+04,-2.699557134617632528e+03,-3.418965861699420930e+04
-4.358746899648231192e+04,-5.155540355041978728e+03,-3.379347513215933577e+04
-3.841539643144242291e+04,-7.668110667095471399e+03,-3.337064466444369464e+04
-3.482981166941252013e+04,-9.658060862991851536e+03,-3.309959175971114018e+04
-3.274644224510539425e+04,-1.144564472486281738e+04,-3.379662706830366369e+04
-2.734488444068408353e+04,-1.436924014169339716e+04,-3.316420383362392022e+04
-2.235853453028429794e+04,-1.562181606249249853e+04,-3.038696266438606835e+04
-1.774652483954815034e+04,-1.750023140163279459e+04,-2.904922810967954501e+04
-1.762036194750081995e+04,-1.965333271937484824e+04,-3.110566860906423608e+04
-1.168412619495597392e+04,-1.961681548372364705e+04,-2.565527771625707464e+04
-7.460780120971616270e+03,-2.153244093294600316e+04,-2.375482002368829126e+04
2.219639036908924936e+03,-2.224425315641253474e+04,-1.954584617356132730e+04
-2.340456873116326278e+03,-2.344653029421258543e+04,-2.129083496342494254e+04
3.914533471919735064e+01,-2.570007777254281973e+04,-1.642879493400148203e+04
5.610639157298874125e+03,-3.173977175990772594e+04,-1.243757026476269675e+04
7.141871721469157819e+03,-4.025366169856326451e+04,-9.666710307514467786e+03
7.250507764786577354e+03,-5.735274849145886401e+04,-4.786894037037048292e+03
7.298535158789936759e+03,-6.896533088421729917e+04,-1.943215726843182892e+03
7.339648752165145197e+03,-7.344980293217748113e+04,-8.319250845699961872e+01
7.426385720183485319e+03,-8.662121806655058754e+04,4.381632354786079304e+03
7.425193261502763562e+03,-8.600905702528011170e+04,4.245537798877799105e+03
7.434837784035754339e+03,-8.837335812095254369e+04,4.881309517582173612e+03
7.452224717441245048e+03,-9.475237610582337948e+04,6.569425824627976908e+03
7.502663052641423747e+03,-9.356638967259066703e+04,8.039061276199893655e+03
7.542288624854570116e+03,-1.017384247160872910e+05,1.075575679447472066e+04
7.600571194249307155e+03,-1.083777990371964406e+05,1.389732480081114045e+04
7.579185443718771239e+03,-1.041910833780155954e+05,1.236924329887549175e+04
7.600356496749133839e+03,-1.064329649122132832e+05,1.350763714875952792e+04
7.656800309884339185e+03,-1.138581167000123532e+05,1.687024892399646706e+04
7.716344819086903044e+03,-1.225491393757670448e+05,2.074309449051991396e+04
7.748834853758355166e+03,-1.270018502354158700e+05,2.287080976764951629e+04
7.825823513636596545e+03,-1.341829773784602003e+05,2.718459322557228370e+04
7.768112606006274291e+03,-1.269330356580159423e+05,2.350859007386166923e+04
7.584018240299108584e+03,3.309578009579298669e+04,6.164303161435281800e+04
7.720167295896226278e+03,-1.203581790053361183e+05,2.050907283935616579e+04
7.758904072739069306e+03,-1.246543153176575725e+05,2.281685507351514752e+04
7.758214095265974720e+03,-1.242800880249316979e+05,2.280694656982276865e+04
7.767577739825852404e+03,-1.252626049178803514e+05,2.345297709976483384e+04
7.837997701496780792e+03,-1.344551685956906294e+05,2.811175695451565116e+04
7.879643617005651322e+03,-1.392770675508244603e+05,3.181901533655561434e+04
7.886555923431837982e+03,-1.399422920612228336e+05,3.226017613910924774e+04
7.899567912374403932e+03,-1.414737348363483907e+05,3.315027998899557861e+04
7.990140817158647224e+03,-1.518589549687682011e+05,3.941590588826544990e+04
8.002346477957265961e+03,-1.528634721715181076e+05,4.022586389231149224e+04
8.042692416061285257e+03,-1.571127992448387085e+05,4.302160674089919485e+04
8.089156475853701522e+03,-1.620112286266955489e+05,4.628001928600386600e+04
7.584018284044308530e+03,3.309578063522372395e+04,6.164303554662593524e+04
8.505138664189833798e+04,9.155969151713234169e+03,-2.600801587266470960e+04
8.687313173394276237e+04,9.193140975951408109e+03,-2.654320990970769708e+04
7.583960671788682703e+03,3.309507021591284865e+04,6.163785705428221991e+04
1.004671136400679097e+05,1.866474535437552186e+04,-2.371286726589413956e+04
1.024278788534189953e+05,1.994954913017156650e+04,-2.292141425216237985e+04
1.045358594737191888e+05,2.113426568301220323e+04,-2.233738228569246348e+04
1.033236893856488896e+05,2.169865216956753284e+04,-2.093436666541827435e+04
1.135447400307523494e+05,2.688451199984027699e+04,-1.834136947518992383e+04
1.177684885620518471e+05,2.928148886789370226e+04,-1.649019555359399237e+04
1.247173237506838777e+05,3.311810614496364724e+04,-1.342141551419690950e+04
1.321418844114618551e+05,3.702578803296258411e+04,-1.063779796162876846e+04
1.392093585209752782e+05,4.088916833288453927e+04,-7.253487235071474061e+03
1.496197898495511326e+05,4.645925656161113147e+04,-2.434052729520433786e+03
1.553934267634376301e+05,4.961305482857074821e+04,6.387735808025402093e+02
1.649286498920813610e+05,5.473788115817469952e+04,5.925885371562450928e+03
1.721498982218870660e+05,5.865659806517147081e+04,1.021261005026503153e+04
1.808770548885363678e+05,6.333325898290663463e+04,1.568069164156738589e+04
1.907861324219912640e+05,6.866503918640704069e+04,2.376302811247611680e+04
1.929511036796426342e+05,6.990473420063423691e+04,2.546682985128898144e+04
