-1.495379014508957516e+04,1.553355934024725866e+04,4.106230496336174838e+03
-1.724690343919428051e+04,1.392084918424486568e+04,6.050166642866955044e+03
-1.864834945979335680e+04,1.169444392698845877e+04,6.709015104285788766e+03
-1.943523334744833119e+04,1.076981500259482709e+04,6.714482945832784026e+03
-2.038130096834443611e+04,9.127947564057547424e+03,6.313592621134581350e+03
-2.243654240901621233e+04,6.193504677972359787e+03,4.842478269603412627e+03
-2.249633873865026544e+04,4.397388476415127116e+03,3.600281626545042400e+03
-2.239459789840461235e+04,1.184017713236388317e+03,1.493018379532261633e+03
-2.240704298826283048e+04,-6.186966995046474267e+02,6.541672022630723404e+02
-2.234889962531334459e+04,-3.099081890089679291e+03,-1.643134620265597050e+03
-2.216194651810399955e+04,-6.814771543910689616e+03,-4.535220220149852139e+03
-2.118500188891166545e+04,-1.035186309439853176e+04,-6.138576354027913112e+03
-1.988196758628944008e+04,-1.300559428185851903e+04,-6.375508395761784413e+03
-1.893039052671275931e+04,-1.486598402067722236e+04,-6.273545792593818078e+03
-1.734342200077669986e+04,-1.700063979553112586e+04,-5.100768690470625188e+03
-1.551797271463159632e+04,-1.831381378029665575e+04,-3.594289792179201868e+03
-1.429110827420480018e+04,-1.967155381259532805e+04,-2.164836367468274602e+03
-1.197134252488148195e+04,-2.104639669881228838e+04,5.619970291967075582e+02
-1.079236684825491284e+04,-2.228491659940372847e+04,2.237266119111617172e+03
-7.447896698935642235e+03,-2.351255566896195887e+04,5.510007714677249169e+03
-4.923386225084867874e+03,-2.426540347747880878e+04,7.407453318762361960e+03
-3.004445832500394317e+03,-2.481386659057484576e+04,8.611736375723156016e+03
-4.638711857141894939e+02,-2.508954570319673439e+04,9.130503093530711340e+03
1.477067391502376722e+03,-2.509225404411199270e+04,9.017226999946460637e+03
4.149963107324686462e+03,-2.479528948426896386e+04,8.352955510069241427e+03
6.553312285826573316e+03,-2.423258675036002751e+04,7.092904478438781553e+03
8.528008931866914281e+03,-2.372642966900681131e+04,5.539381716148353917e+03
1.063824103524227758e+04,-2.273966442513259608e+04,3.469573117241979162e+03
1.231122198130194010e+04,-2.185270793252303702e+04,1.556626184199508998e+03
1.460112842931151681e+04,-2.034998750282760375e+04,-1.543553739968755963e+03
1.637851271359527891e+04,-1.882716871307894326e+04,-3.855139584458075205e+03
1.761614763216899883e+04,-1.745362846756940780e+04,-5.488180978867457270e+03
1.904319950398696528e+04,-1.559412203592209880e+04,-6.715795999779186786e+03
1.998847647146933741e+04,-1.396561419183517683e+04,-7.083702993239327043e+03
2.077473309613702077e+04,-1.225232926909173511e+04,-6.996755900682425818e+03
2.150768856494102147e+04,-1.071384846184505113e+04,-6.602813056446983865e+03
2.196797587427851613e+04,-9.333549223017536860e+03,-5.881220620676105682e+03
2.224362287299663149e+04,-7.557225176337887206e+03,-4.763642297734004387e+03
2.250048626068975864e+04,-6.312721738053248373e+03,-3.812914245127523373e+03
2.261616671620659326e+04,-4.280211639938493136e+03,-2.423774529480755064e+03
2.266610594851045971e+04,-3.119763870264057914e+03,-1.287806614775138996e+03
2.275097599344871196e+04,-2.119529658376539373e+03,-3.256702439545677521e+02
2.274441404594458072e+04,-9.631233063636157112e+02,8.340735483315932015e+02
2.276811552170698633e+04,-5.090701871749144658e+01,1.707876509026534450e+03
2.274705208239416243e+04,1.105822357531461876e+03,2.824781844314784394e+03
2.251591929635156703e+04,1.725081904513023801e+03,3.054002014025494645e+03
2.225582771627627881e+04,2.580346834216708885e+03,3.677757319484241634e+03
2.201991594786015412e+04,3.459931772757979616e+03,4.205934992130871251e+03
2.181618797884829110e+04,4.163767393270937646e+03,4.613133114155488329e+03
2.154133041638237046e+04,5.066074986337448536e+03,5.191026394325816909e+03
2.127805073123614420e+04,5.779338919220784192e+03,5.582052249672243306e+03
2.111782051327402223e+04,5.830344800037318237e+03,5.450759611193206183e+03
2.093782670587178291e+04,6.238295387957317871e+03,5.601472582005032564e+03
2.091561522646705635e+04,6.477356585133462431e+03,5.723174035605113204e+03
2.077854774923171863e+04,6.811238575369920000e+03,5.865288255940532508e+03
2.339743602048647881e+04,-3.806622924737807352e+03,-1.599619854252936420e+03
2.347894481664162231e+04,-1.848322397157744945e+03,2.204072302850647986e+02
2.311171628043321834e+04,7.761613748391189347e+02,2.559216524492434473e+03
2.343446089807925819e+04,2.098033984931003488e+03,3.346769348455463387e+03
2.233496569757291581e+04,5.057938136758041765e+03,5.473205968963677151e+03
2.158855847896379055e+04,7.645389531005588651e+03,6.636005246558410363e+03
2.065908486844406434e+04,9.456082724192734531e+03,7.004229757167498974e+03
1.976593589997874369e+04,1.173755119313812247e+04,6.816419908067055076e+03
1.866546713719630861e+04,1.387444009527313028e+04,6.016260936704809865e+03
1.682995987801231240e+04,1.519956368921971625e+04,4.511708789144367984e+03
1.500609458539868137e+04,1.638845478334466679e+04,2.775645081331737401e+03
1.377742872443433771e+04,1.724046699830307625e+04,1.321013257945827490e+03
1.180515852504810027e+04,1.834114021904475885e+04,-9.184583023362731637e+02
1.059448738995536587e+04,1.899285394770546918e+04,-2.338048536470531872e+03
8.530537484258458790e+03,1.969636489796642854e+04,-4.388687727282394007e+03
6.347090782582960856e+03,2.017820117317480253e+04,-5.944571905140043782e+03
4.955026828435699827e+03,2.039208090175095276e+04,-6.865759755493097146e+03
3.122761313306381908e+03,2.063692619641060082e+04,-7.577167841298031817e+03
1.921512178766475472e+03,2.054431321258315802e+04,-7.688192910248048065e+03
1.016556036269204810e+02,2.056428619006918962e+04,-7.622811557023313071e+03
-1.721203932541392760e+03,2.041949261060226490e+04,-7.131286219092479769e+03
-2.871556485490596515e+03,2.006790594385610166e+04,-6.614523378625758596e+03
-4.555110567492259179e+03,1.960785567954443468e+04,-5.606172309136135482e+03
-5.846107481973847825e+03,1.923934336462946158e+04,-4.581356383669849492e+03
-7.475373499570235253e+03,1.861244745689268166e+04,-3.119043079095114535e+03
-9.060460312178720415e+03,1.795216809296578867e+04,-1.509269532211522119e+03
-1.021694421284727650e+04,1.739596013332515577e+04,-1.763899496736740389e+02
-1.158104102662495461e+04,1.660130769344118744e+04,1.392417667036432931e+03
-1.223648276067086408e+04,1.582913066825983879e+04,2.066313102733161941e+03
-1.340053924309022113e+04,1.487669550983742738e+04,3.317139574541861748e+03
-1.428307029669475378e+04,1.391730658889136430e+04,4.227011702412785780e+03
-1.492374166555422016e+04,1.312085227758976362e+04,4.798329946559895689e+03
-1.570762649870708810e+04,1.212042561527094222e+04,5.406849033551958200e+03
-1.616336072707150015e+04,1.134772298487523767e+04,5.657217664980712470e+03
-1.689419091903719891e+04,1.043088366484782455e+04,5.902133320723711222e+03
-1.734059838494504947e+04,9.515614064553117714e+03,5.751056694548675296e+03
-1.746896295043557257e+04,8.707705356060165286e+03,5.560101377784087163e+03
-1.797444742426155062e+04,7.780646724728542722e+03,5.418718561966500602e+03
-1.831609385869538892e+04,7.238927164435919622e+03,5.208408453162481237e+03
-1.875521435514499899e+04,6.391087290454368485e+03,4.796660809857861750e+03
-1.914269436299758672e+04,5.639134433259176149e+03,4.262548318286163521e+03
-1.933477994548388233e+04,5.054853168051297871e+03,3.816040825811001923e+03
-1.957134095849525693e+04,4.304107605283569683e+03,3.234786156117771952e+03
-1.971021731938472294e+04,3.694167679837405103e+03,2.758270211218076838e+03
-1.992310640001653883e+04,2.894772520095373238e+03,2.161355829589463156e+03
-2.019664329025738334e+04,2.033603102607348546e+03,1.230780680821497299e+03
-2.019382794664915855e+04,1.467629647202109481e+03,8.541853317237953434e+02
-2.043892693161613715e+04,8.337131780813032265e+02,2.780097734116533843e+02
-2.055951668631919893e+04,2.773569043581385927e+02,-2.190082775965750841e+02
-2.064832449032831937e+04,-5.069003502469923319e+02,-9.358794724102541522e+02
-2.069052542961174549e+04,-1.167453071555333509e+03,-1.656790967937323103e+03
-2.078746521803834912e+04,-1.619233617629663740e+03,-2.038517771990805386e+03
-2.092934978425098234e+04,-2.148728568851899126e+03,-2.401828561909062955e+03
-2.089660092727022129e+04,-2.707057984145124919e+03,-2.829100984352266551e+03
-2.079420516844263693e+04,-3.328972635960245498e+03,-3.320188540448763433e+03
-2.072710205801518168e+04,-4.078985983548316653e+03,-3.915658193479750025e+03
-2.064846565008712423e+04,-4.636275289627866186e+03,-4.347940990165282528e+03
-2.052877189889718647e+04,-5.364529116567120582e+03,-4.969349477099962314e+03
-2.042812222174965427e+04,-5.968109516382613037e+03,-5.398681452006585459e+03
-2.027545728479762329e+04,-6.722854248676091629e+03,-5.820153066439105714e+03
-2.005789483942003790e+04,-7.394117326532735206e+03,-6.352861517545397874e+03
-1.983834568451403902e+04,-7.918164190045532450e+03,-6.618497007101736017e+03
-1.947427402718657686e+04,-8.743389526326143823e+03,-6.995185772706083299e+03
-1.928404899866990309e+04,-9.364758262534793175e+03,-7.212967691174972060e+03
-1.888337439106389502e+04,-1.012356985725484446e+04,-7.386986931413931416e+03
-1.838616139443884458e+04,-1.104707117486229981e+04,-7.532501365355255984e+03
-1.809476581578379410e+04,-1.166367790226041325e+04,-7.568229395495138306e+03
-1.759626867100986419e+04,-1.254636510957838254e+04,-7.471768792583646245e+03
-1.721906667195261252e+04,-1.319748699960924387e+04,-7.345772928061510356e+03
-1.660214864424241023e+04,-1.399773490721393500e+04,-6.950128447366578257e+03
-1.576698575726670788e+04,-1.487509357829918554e+04,-6.453710173559700706e+03
-1.520262551800207984e+04,-1.555387871774109408e+04,-5.969799917133480449e+03
-1.427985022105403914e+04,-1.659001798563439661e+04,-4.954797110519939451e+03
-1.363616691713667205e+04,-1.739330150654916724e+04,-4.137126568637010678e+03
-1.228421478910560836e+04,-1.838927900907302319e+04,-2.508424635690946161e+03
-1.085369582353318037e+04,-1.929646414212491436e+04,-7.594131143953477476e+02
-9.976296469977940433e+03,-2.007080135960641201e+04,4.879312660109256399e+02
-8.552253056499113882e+03,-2.118632445704173369e+04,2.322433887674743346e+03
-7.265531650225049816e+03,-2.188194144586842958e+04,3.654555938215115020e+03
-5.607690938905463554e+03,-2.272367591039621402e+04,5.105188041630421139e+03
-3.870448614762765828e+03,-2.338124921812349930e+04,6.342674981102390120e+03
-2.465362502793997919e+03,-2.375062451244991462e+04,7.052900595356793929e+03
-3.802158536372589310e+02,-2.415244496215049730e+04,7.750942687739171561e+03
6.682488619726144634e+02,-2.407745200991499587e+04,7.966450172784547249e+03
2.807733057001483758e+03,-2.426694484884584381e+04,7.793442528446077631e+03
4.889992448827877524e+03,-2.429342137959868342e+04,7.210711713225058702e+03
6.090213839464780904e+03,-2.399735812639406868e+04,6.640507549729863968e+03
8.134646840511736627e+03,-2.325479476865249308e+04,4.984642851939762295e+03
9.626169236228186492e+03,-2.303262823038086572e+04,3.702915039488927050e+03
1.162960830812239146e+04,-2.217648069465471417e+04,1.578530294888793833e+03
1.354653161898839244e+04,-2.115312676033437674e+04,-7.521573701538884507e+02
1.426884734692474194e+04,-2.072195075451122466e+04,-1.717860209467957020e+03
1.627115678316035337e+04,-1.946527559978945646e+04,-3.922888371781265050e+03
1.711177110634542987e+04,-1.827301154650225726e+04,-5.118490034293997269e+03
1.873998729581790758e+04,-1.620689627658664358e+04,-6.738505891068515666e+03
2.019601198441121232e+04,-1.409347961410783319e+04,-7.266379931646199111e+03
2.090601546649244119e+04,-1.256993679567194704e+04,-7.086445782527954179e+03
2.178946772623429933e+04,-1.031363421538737202e+04,-6.233371607290663633e+03
2.260619311690627728e+04,-8.849509330364500784e+03,-5.369471693940209661e+03
2.302745321988438809e+04,-6.352030901308025022e+03,-3.741753716080812410e+03
2.256118951355436002e+04,2.068743074608620134e+02,1.783328846972531892e+03
2.244285267387329077e+04,1.309427613878686770e+03,2.748953397211438187e+03
2.196382687701310351e+04,3.637558532959345939e+03,4.677476621363975937e+03
2.166732614885164003e+04,4.733348099640862529e+03,5.370754456055923583e+03
2.109141019470656101e+04,5.836036572527691533e+03,5.622499054807027278e+03
2.081547978116312879e+04,6.927855600779213091e+03,5.916197488195355618e+03
2.037230331408292841e+04,7.806309053046564259e+03,6.162182473730215861e+03
1.996504709550140979e+04,9.302821406913904866e+03,6.402397871435039633e+03
1.950821231239257031e+04,1.002262577157789929e+04,6.442652989710411930e+03
1.834192323669153848e+04,1.122101266465669687e+04,6.093193422640728386e+03
1.759586553704537801e+04,1.338528968029151110e+04,5.401050955909936420e+03
1.684151276365394369e+04,1.409965454595881783e+04,4.724947963098541550e+03
1.573848961786070140e+04,1.560630034296468875e+04,3.729245012503056842e+03
1.486773097428581787e+04,1.634273126665095879e+04,2.901952384817112943e+03
1.361437553443268371e+04,1.736231762386828996e+04,1.520406874379629471e+03
1.137918153209764023e+04,1.830081784893950316e+04,-5.943066547056198488e+02
1.066809496108560234e+04,1.883194111800698010e+04,-1.507350583282262278e+03
9.605971340114860141e+03,1.865485179492933457e+04,-2.400636846699412672e+03
8.675359449820083682e+03,1.900369808838429526e+04,-3.432173957750119371e+03
7.076415636215812810e+03,1.964136857698980020e+04,-4.734068515059806487e+03
5.007977410431542012e+03,1.984486480503926214e+04,-6.281046807003163849e+03
3.971086620502617279e+03,1.996385187057159783e+04,-6.855375611347207268e+03
2.422293764620712864e+03,1.994654668090976702e+04,-7.291195515606509616e+03
1.488405890501958993e+03,2.016909875153232861e+04,-7.375616156729767681e+03
-1.039399221840864413e+02,2.000685636085045917e+04,-7.318867083962089055e+03
-2.089107389987485476e+03,1.997531138495474443e+04,-6.754977841854228245e+03
-3.122057569208515815e+03,1.979940557761719174e+04,-6.243560261983396231e+03
-4.559585169362381748e+03,1.946538239321584115e+04,-5.303663883450410140e+03
-5.781217754398081524e+03,1.908310013221248300e+04,-4.420996330226895225e+03
-7.031725885325090530e+03,1.851445252025230002e+04,-3.313340721646882230e+03
-8.395088412424935086e+03,1.790887252299709871e+04,-2.010090247402431032e+03
-9.224255523902817004e+03,1.757620068648917731e+04,-1.248394140865578493e+03
-1.040380296698567327e+04,1.670690272085286051e+04,8.098656390221144363e+01
-1.121646501813074246e+04,1.628046605192694005e+04,9.010463776798072786e+02
-1.217307344359279341e+04,1.533328986830791473e+04,2.027805849955300573e+03
-1.320531431206898196e+04,1.426111165454668480e+04,3.280392274514484598e+03
-1.386953873085713894e+04,1.373488974563154079e+04,3.877861561451406942e+03
-1.473716618307807585e+04,1.270258312691074934e+04,4.695177458539325016e+03
-1.539984261652117493e+04,1.193210468262674294e+04,5.245201854674425704e+03
-1.608344252077761848e+04,1.093699354596487865e+04,5.714072217115463900e+03
-1.677843437703587188e+04,9.591848477190382255e+03,5.813705698684408162e+03
-1.712579354855405836e+04,8.712045757290154143e+03,5.672726138451335828e+03
-1.753252033969842523e+04,7.645042410114532686e+03,5.671253978145817200e+03
-1.797032013762494535e+04,6.738566981287976887e+03,5.296922008390080919e+03
-1.823657699792543644e+04,5.850246883576518485e+03,5.016770782867150956e+03
-1.855398266295699796e+04,4.771020225004035638e+03,4.348192192013437307e+03
-1.875479596555671378e+04,4.158238965433840349e+03,3.721040954549153867e+03
-1.901129038693918847e+04,3.079204171288041380e+03,2.918463638949515826e+03
-1.916947388688865976e+04,2.222015107742826331e+03,2.262548525399130540e+03
-1.934445762122731685e+04,1.038277277847769938e+03,1.244826269775446463e+03
-1.948556448716295927e+04,-1.930555133657874762e+02,1.047519561425373809e+02
-1.955505333266748494e+04,-1.139948104714317878e+03,-7.640242593606343462e+02
-1.961131763820614287e+04,-2.383163060719557961e+03,-1.863154397443597190e+03
-1.964185162297566058e+04,-3.290693792706963904e+03,-2.538800238321584402e+03
-1.953137426746066194e+04,-4.512811984045111785e+03,-3.505666987834178599e+03
-1.936090815662323439e+04,-5.722248756628559931e+03,-4.382622823402875838e+03
-1.918698448905736223e+04,-6.633557338065296790e+03,-4.979148979017517377e+03
-1.893367467654816937e+04,-8.375179925255515627e+03,-5.911338030517588777e+03
-1.863331321552114969e+04,-9.148818162351564752e+03,-6.418502349958782361e+03
-1.822953651437478402e+04,-1.047681023713541072e+04,-6.251799419518798459e+03
